typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,0,W00,World,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1613191.0,True,-1,N/A,,False,1613191.0,True,,False,3849208.0,,3849208.0,6,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89000.0,False,-1,N/A,,False,89000.0,False,,False,41521.0,,41521.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,846200.0,False,-1,N/A,,False,846200.0,False,,False,1614610.0,,1614610.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3500.0,False,-1,N/A,,False,3500.0,False,,False,34916.0,,34916.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120500.0,False,-1,N/A,,False,120500.0,False,,False,263282.0,,263282.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20100.0,False,-1,N/A,,False,20100.0,False,,False,39634.0,,39634.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7200.0,False,-1,N/A,,False,7200.0,False,,False,12268.0,,12268.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361200.0,False,-1,N/A,,False,361200.0,False,,False,1264511.0,,1264511.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,77381.0,,77381.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34200.0,False,-1,N/A,,False,34200.0,False,,False,113240.0,,113240.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,705,SVN,Slovenia,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13700.0,False,-1,N/A,,False,13700.0,False,,False,133057.0,,133057.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,791.0,True,-1,N/A,,False,791.0,True,,False,1887.0,,1887.0,6,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,944.0,,944.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77300.0,False,-1,N/A,,False,77300.0,False,,False,227423.0,,227423.0,0,True,False
C,A,20020101,2002,52,2002,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H2,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3200.0,False,-1,N/A,,False,3200.0,False,,False,24535.0,,24535.0,0,True,False
