typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,336.769,False,15,g,333327.0,False,336.769,False,,False,11644427.246,,11644427.246,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,55.175,False,15,g,52675.0,False,55.175,False,,False,1966893.414,,1966893.414,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.01,False,15,g,10.0,False,0.01,False,,False,92.049,,92.049,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,34.419,False,15,g,34634.0,False,34.419,False,,False,1227108.223,,1227108.223,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,83.386,False,15,g,83586.0,False,83.386,False,,False,3032697.744,,3032697.744,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,440,LTU,Lithuania,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.039,False,15,g,39.0,False,0.039,False,,False,911.616,,911.616,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.211,False,15,g,211.0,False,0.211,False,,False,8428.566,,8428.566,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,158.25,False,15,g,158295.0,False,158.25,False,,False,5265770.807,,5265770.807,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.124,False,15,g,3722.0,False,5.124,False,,False,138740.845,,138740.845,0,False,True
C,A,20150101,2015,52,2015,428,LVA,Latvia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.155,False,15,g,155.0,False,0.155,False,,False,3783.982,,3783.982,0,False,True
