typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112619968.0,False,-1,N/A,,False,112619968.0,False,,False,92307395.0,,92307395.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565297664.0,False,-1,N/A,,False,565297664.0,False,,False,483499565.0,,483499565.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40001645308.0,False,-1,N/A,,False,40001645308.0,False,,False,33313983589.0,,33313983589.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,729,SDN,Sudan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536046048.0,False,-1,N/A,,False,536046048.0,False,,False,443738663.0,,443738663.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2491790848.0,False,-1,N/A,,False,2491790848.0,False,,False,2185785843.0,,2185785843.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57035141120.0,False,-1,N/A,,False,57035141120.0,False,,False,46325721615.0,,46325721615.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12139079680.0,False,-1,N/A,,False,12139079680.0,False,,False,10139707254.0,,10139707254.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21812305216.0,False,-1,N/A,,False,21812305216.0,False,,False,18298167559.0,,18298167559.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61806612.0,False,-1,N/A,,False,61806612.0,False,,False,55260055.0,,55260055.0,0,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127181328.0,False,-1,N/A,,False,127181328.0,False,,False,114059990.0,,114059990.0,0,True,False
