typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3210058.0,True,-1,N/A,,False,3210058.0,True,,False,5182543.0,,5182543.0,6,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5643.0,False,-1,N/A,,False,5643.0,False,,False,15556.0,,15556.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580050.0,False,-1,N/A,,False,580050.0,False,,False,795144.0,,795144.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269680.0,False,-1,N/A,,False,269680.0,False,,False,493118.0,,493118.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620041.0,False,-1,N/A,,False,620041.0,False,,False,749695.0,,749695.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,138.0,,138.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,True,-1,N/A,,False,15.0,True,,False,25.0,,25.0,6,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1250.0,False,-1,N/A,,False,1250.0,False,,False,3936.0,,3936.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4980.0,False,-1,N/A,,False,4980.0,False,,False,26130.0,,26130.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,436.0,,436.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.0,False,-1,N/A,,False,82.0,False,,False,1709.0,,1709.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,607.0,,607.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30002.0,True,-1,N/A,,False,30002.0,True,,False,67592.0,,67592.0,6,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,N/A,,False,21.0,False,,False,777.0,,777.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,False,-1,N/A,,False,175.0,False,,False,17510.0,,17510.0,0,True,False
C,A,20120101,2012,52,2012,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1698098.0,False,-1,N/A,,False,1698098.0,False,,False,3010170.0,,3010170.0,0,True,False
