typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3514838.0,False,-1,N/A,,False,3514838.0,False,,False,10670305.0,,10670305.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20976.0,False,-1,N/A,,False,20976.0,False,,False,25336.0,,25336.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,2192.0,,2192.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1032639.0,False,-1,N/A,,False,1032639.0,False,,False,2014011.0,,2014011.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460066.0,False,-1,N/A,,False,460066.0,False,,False,1354791.0,,1354791.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,2437.0,,2437.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19819.0,False,-1,N/A,,False,19819.0,False,,False,24711.0,,24711.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,665650.0,False,-1,N/A,,False,665650.0,False,,False,2013685.0,,2013685.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263998.0,False,-1,N/A,,False,263998.0,False,,False,1346086.0,,1346086.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,573299.0,False,-1,N/A,,False,573299.0,False,,False,2390430.0,,2390430.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51623.0,False,-1,N/A,,False,51623.0,False,,False,249385.0,,249385.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39787.0,False,-1,N/A,,False,39787.0,False,,False,52067.0,,52067.0,0,True,False
C,A,20050101,2005,52,2005,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386978.0,False,-1,N/A,,False,386978.0,False,,False,1195174.0,,1195174.0,0,True,False
