typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,515123.0,False,5,u,515123.0,False,80044.175,True,,False,7122175.308,7033614.321,7122175.308,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,60.0,False,5,u,60.0,False,2.0,False,,False,881.813,881.807,881.813,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,,False,16.711,16.711,16.711,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,308.0,False,5,u,308.0,False,1.0,False,,False,402.343,402.341,402.343,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,342092.0,False,5,u,342092.0,False,20124.39,True,,False,2134734.971,2109683.884,2134734.971,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,250.0,False,,False,11421.146,11421.074,11421.146,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,260.0,False,5,u,260.0,False,113.0,False,,False,9495.555,9356.669,9495.555,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,4.0,False,,False,1268.731,1268.723,1268.731,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1092.0,False,5,u,1092.0,False,6574.0,False,,False,385397.16,376423.699,385397.16,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,15487.0,False,5,u,15487.0,False,1793.456,True,,False,93175.214,88499.508,93175.214,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,126.0,False,5,u,126.0,False,89.0,False,,False,3843.47,3843.445,3843.47,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,5.058,True,,False,437.05,437.047,437.05,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,94.0,False,5,u,94.0,False,259.0,False,,False,10964.814,10939.037,10964.814,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,23989.0,False,5,u,23989.0,False,3876.857,True,,False,787882.977,786935.802,787882.977,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,10.0,False,,False,462.759,462.756,462.759,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,87640.0,False,5,u,87640.0,False,6844.0,False,,False,1424071.025,1424027.367,1424071.025,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3182.0,False,5,u,3182.0,False,531.0,False,,False,80448.06,80195.609,80448.06,0,False,True
C,A,20120101,2012,52,2012,703,SVK,Slovakia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1261.0,False,5,u,1261.0,False,38.0,False,,False,4231.673,4231.646,4231.673,0,False,True
