typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436344795.0,False,-1,N/A,,False,436344795.0,False,,False,95959355.0,,95959355.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5503080.0,False,-1,N/A,,False,5503080.0,False,,False,955935.0,,955935.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51140946.0,False,-1,N/A,,False,51140946.0,False,,False,10608682.0,,10608682.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173753736.0,False,-1,N/A,,False,173753736.0,False,,False,39390081.0,,39390081.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4898916.0,False,-1,N/A,,False,4898916.0,False,,False,1079832.0,,1079832.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57320450.0,False,-1,N/A,,False,57320450.0,False,,False,12070486.0,,12070486.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70582671.0,False,-1,N/A,,False,70582671.0,False,,False,15480594.0,,15480594.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4527790.0,False,-1,N/A,,False,4527790.0,False,,False,1112880.0,,1112880.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20453337.0,False,-1,N/A,,False,20453337.0,False,,False,4507662.0,,4507662.0,0,True,False
C,A,20030101,2003,52,2003,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48163869.0,False,-1,N/A,,False,48163869.0,False,,False,10753203.0,,10753203.0,0,True,False
