typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6939033.6,False,8,kg,6939033.6,False,6939033.6,False,0.0,False,2415174.283,0.0,2415174.283,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7244.33,False,8,kg,7244.33,False,7244.33,False,0.0,False,3980.879,0.0,3980.879,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6691510.0,False,8,kg,6691510.0,False,6691510.0,False,0.0,False,2246526.221,0.0,2246526.221,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.63,False,8,kg,53.63,False,53.63,False,0.0,False,25304.794,0.0,25304.794,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82550.6,False,8,kg,82550.6,False,82550.6,False,0.0,False,20577.718,0.0,20577.718,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30285.8,False,8,kg,30285.8,False,30285.8,False,0.0,False,17936.691,0.0,17936.691,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.37,False,8,kg,15.37,False,15.37,False,0.0,False,91.688,0.0,91.688,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49937.4,False,8,kg,49937.4,False,49937.4,False,0.0,False,12962.655,0.0,12962.655,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8633.34,False,8,kg,8633.34,False,8633.34,False,0.0,False,60087.09,0.0,60087.09,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.99,False,8,kg,53.99,False,53.99,False,0.0,False,21.951,0.0,21.951,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68743.8,False,8,kg,68743.8,False,68743.8,False,0.0,False,27682.056,0.0,27682.056,0,False,True
C,A,20170101,2017,52,2017,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.34,False,8,kg,5.34,False,5.34,False,0.0,False,2.539,0.0,2.539,0,False,True
