typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1178524555.0,False,-1,N/A,,False,1178524555.0,False,,False,303397872.0,,303397872.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132600.0,False,-1,N/A,,False,132600.0,False,,False,153931.0,,153931.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,2817.0,,2817.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1445970.0,False,-1,N/A,,False,1445970.0,False,,False,1430092.0,,1430092.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,497.0,,497.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1048447320.0,False,-1,N/A,,False,1048447320.0,False,,False,242779079.0,,242779079.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379145.0,False,-1,N/A,,False,379145.0,False,,False,199509.0,,199509.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59770297.0,False,-1,N/A,,False,59770297.0,False,,False,37989819.0,,37989819.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67673223.0,False,-1,N/A,,False,67673223.0,False,,False,20475651.0,,20475651.0,0,True,False
C,A,20120101,2012,52,2012,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,672500.0,False,-1,N/A,,False,672500.0,False,,False,366477.0,,366477.0,0,True,False
