typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44225202214.0,False,-1,N/A,,False,44225202214.0,False,,False,1377470078.0,,1377470078.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27345832170.0,False,-1,N/A,,False,27345832170.0,False,,False,688255799.0,,688255799.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12368890785.0,False,-1,N/A,,False,12368890785.0,False,,False,495081044.0,,495081044.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286971000.0,False,-1,N/A,,False,286971000.0,False,,False,11245826.0,,11245826.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571942600.0,False,-1,N/A,,False,571942600.0,False,,False,37602215.0,,37602215.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,537200.0,False,-1,N/A,,False,537200.0,False,,False,101374.0,,101374.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,10982.0,,10982.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,5520.0,,5520.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458861899.0,False,-1,N/A,,False,458861899.0,False,,False,28872376.0,,28872376.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2313134367.0,False,-1,N/A,,False,2313134367.0,False,,False,77514525.0,,77514525.0,0,True,False
C,A,20040101,2004,52,2004,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,878988193.0,False,-1,N/A,,False,878988193.0,False,,False,38780417.0,,38780417.0,0,True,False
