typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,625852114.0,False,-1,N/A,,False,14958099.0,True,,False,1555543325.0,,1555543325.0,4,True,False
C,A,20130101,2013,52,2013,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8915.0,False,-1,N/A,,False,2626.0,True,,False,273056.0,,273056.0,4,True,False
C,A,20130101,2013,52,2013,344,HKG,"China, Hong Kong SAR",M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10783.0,False,-1,N/A,,False,3233.0,True,,False,336210.0,,336210.0,4,True,False
C,A,20130101,2013,52,2013,344,HKG,"China, Hong Kong SAR",M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1980.0,False,-1,N/A,,False,19.0,True,,False,1991.0,,1991.0,4,True,False
C,A,20130101,2013,52,2013,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34236.0,False,-1,N/A,,False,8673.0,True,,False,901909.0,,901909.0,4,True,False
C,A,20130101,2013,52,2013,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,274608966.0,False,-1,N/A,,False,8822425.0,True,,False,917473767.0,,917473767.0,4,True,False
C,A,20130101,2013,52,2013,344,HKG,"China, Hong Kong SAR",M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,118.0,False,-1,N/A,,False,218.0,True,,False,22678.0,,22678.0,4,True,False
C,A,20130101,2013,52,2013,344,HKG,"China, Hong Kong SAR",M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6314.0,False,-1,N/A,,False,2364.0,True,,False,245879.0,,245879.0,4,True,False
C,A,20130101,2013,52,2013,344,HKG,"China, Hong Kong SAR",M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,592.0,False,-1,N/A,,False,312.0,True,,False,32400.0,,32400.0,4,True,False
C,A,20130101,2013,52,2013,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2207.0,False,-1,N/A,,False,268.0,True,,False,27892.0,,27892.0,4,True,False
