typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6112.681,True,-1,N/A,0.0,False,6112.681,True,0.0,False,2004.816,0.0,2004.816,6,False,True
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9591271.632,True,-1,N/A,0.0,False,9591271.632,True,0.0,False,3158738.772,0.0,3158738.772,6,False,True
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114090.915,True,-1,N/A,0.0,False,114090.915,True,0.0,False,37419.14,0.0,37419.14,6,False,True
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3196460.57,True,-1,N/A,0.0,False,3196460.57,True,0.0,False,1048363.965,0.0,1048363.965,6,False,True
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6069033.084,True,-1,N/A,0.0,False,6069033.084,True,0.0,False,1990500.257,0.0,1990500.257,6,False,True
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5969.231,True,-1,N/A,0.0,False,5969.231,True,0.0,False,1957.768,0.0,1957.768,6,False,True
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,732280.208,True,-1,N/A,0.0,False,732280.208,True,0.0,False,240170.703,0.0,240170.703,6,False,True
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1389777.63,True,-1,N/A,0.0,False,1389777.63,True,0.0,False,455814.409,0.0,455814.409,6,False,True
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79526.421,True,-1,N/A,0.0,False,79526.421,True,0.0,False,26082.797,0.0,26082.797,6,False,True
C,A,20150101,2015,52,2015,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21184522.371,True,-1,N/A,0.0,False,21184522.371,True,0.0,False,6961052.627,0.0,6961052.627,6,False,True
