typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,724658460.0,False,21,1000 KG,724658.46,False,724658460.0,False,0.0,False,57291481.228,42700572.08,57291481.228,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270.0,False,21,1000 KG,0.27,False,270.0,False,3000.0,False,949.801,862.854,949.801,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,677053850.0,False,21,1000 KG,677053.85,False,677053850.0,False,704054000.0,False,50243852.569,37256540.563,50243852.569,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,21,1000 KG,90.0,False,90000.0,False,92160.0,False,37070.533,32771.703,37070.533,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1436990.0,False,21,1000 KG,1436.99,False,1436990.0,False,0.0,False,103881.368,99082.315,103881.368,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4450.0,False,21,1000 KG,4.45,False,4450.0,False,5111.0,False,13106.677,11906.858,13106.677,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16133600.0,False,21,1000 KG,16133.6,False,16133600.0,False,20000000.0,False,2051955.863,1630482.78,2051955.863,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431000.0,False,21,1000 KG,431.0,False,431000.0,False,431350.0,False,99812.184,81877.303,99812.184,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174000.0,False,21,1000 KG,174.0,False,174000.0,False,174000.0,False,36513.35,29686.337,36513.35,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81150.0,False,21,1000 KG,81.15,False,81150.0,False,81150.0,False,18272.456,13629.655,18272.456,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29227110.0,False,21,1000 KG,29227.11,False,29227110.0,False,43754275.09,False,4662542.102,3529275.289,4662542.102,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,850.0,False,21,1000 KG,0.85,False,850.0,False,0.0,False,1111.056,1063.13,1111.056,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24190.0,False,21,1000 KG,24.19,False,24190.0,False,96150.0,False,21259.941,12323.814,21259.941,0,False,True
C,A,20180101,2018,52,2018,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,21,1000 KG,1.0,False,1000.0,False,5.0,False,1153.328,1069.481,1153.328,0,False,True
