typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39611210.0,False,-1,N/A,,False,39611210.0,False,,False,11280146.0,,11280146.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48724039.0,True,-1,N/A,,False,48724039.0,True,,False,18749348.0,,18749348.0,6,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40100.0,False,-1,N/A,,False,40100.0,False,,False,195065.0,,195065.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1025.0,False,-1,N/A,,False,1025.0,False,,False,1451.0,,1451.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149640.0,False,-1,N/A,,False,149640.0,False,,False,185215.0,,185215.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,690,SYC,Seychelles,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,21324.0,,21324.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,26343.0,,26343.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8800000.0,False,-1,N/A,,False,8800000.0,False,,False,6965579.0,,6965579.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,-1,N/A,,False,25.0,False,,False,10.0,,10.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,-1,N/A,,False,84000.0,False,,False,74200.0,,74200.0,0,True,False
C,A,20080101,2008,52,2008,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,True,-1,N/A,,False,39.0,True,,False,15.0,,15.0,6,True,False
