typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19653.0,False,-1,N/A,,False,19653.0,False,,False,733626.0,,733626.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,122445.0,,122445.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,204750.0,,204750.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260.0,False,-1,N/A,,False,260.0,False,,False,40995.0,,40995.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,-1,N/A,,False,69.0,False,,False,10717.0,,10717.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,721.0,False,-1,N/A,,False,721.0,False,,False,15826.0,,15826.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310.0,False,-1,N/A,,False,310.0,False,,False,974.0,,974.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,699,IND,India,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475.0,False,-1,N/A,,False,475.0,False,,False,36625.0,,36625.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342.0,False,-1,N/A,,False,342.0,False,,False,1499.0,,1499.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,800,UGA,Uganda,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,276230.0,,276230.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246.0,False,-1,N/A,,False,246.0,False,,False,11192.0,,11192.0,0,True,False
C,A,20100101,2010,52,2010,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,230.0,False,-1,N/A,,False,230.0,False,,False,12373.0,,12373.0,0,True,False
