typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86489.0,False,-1,N/A,,False,15190.0,False,,False,1317005.0,,1317005.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76.0,False,-1,N/A,,False,149.0,False,,False,11151.0,,11151.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,847.0,False,-1,N/A,,False,476.0,False,,False,48935.0,,48935.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35574.0,False,-1,N/A,,False,1809.0,False,,False,137757.0,,137757.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1120.0,False,-1,N/A,,False,322.0,False,,False,24491.0,,24491.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,81.0,False,-1,N/A,,False,9.0,False,,False,1217.0,,1217.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6666.0,False,-1,N/A,,False,524.0,False,,False,67027.0,,67027.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,554.0,False,-1,N/A,,False,1370.0,False,,False,108212.0,,108212.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10017.0,False,-1,N/A,,False,7050.0,False,,False,374265.0,,374265.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6691.0,False,-1,N/A,,False,621.0,False,,False,28202.0,,28202.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12899.0,False,-1,N/A,,False,479.0,False,,False,160699.0,,160699.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,330.0,False,-1,N/A,,False,3.0,False,,False,1980.0,,1980.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,213.0,False,-1,N/A,,False,97.0,False,,False,17052.0,,17052.0,0,True,False
