typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421000.198,False,15,g,421000198.0,False,421277.0,False,0.0,False,16577349856.0,15723685175.0,16577349856.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.915,False,15,g,29915.0,False,32.0,False,0.0,False,968556.0,914774.0,968556.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,15,g,11000.0,False,11.0,False,0.0,False,497920.0,440638.0,497920.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273.337,False,15,g,273337.0,False,276.0,False,0.0,False,11931131.0,10558555.0,11931131.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38391.033,False,15,g,38391033.0,False,38389.0,False,0.0,False,1570867714.0,1545455560.0,1570867714.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.5,False,15,g,15500.0,False,16.0,False,0.0,False,688763.0,611779.0,688763.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6251.0,False,15,g,6251000.0,False,6266.0,False,0.0,False,160416386.0,142247214.0,160416386.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.81,False,15,g,810.0,False,1.0,False,0.0,False,33646.0,33422.0,33646.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.464,False,15,g,1464.0,False,2.0,False,0.0,False,39043.0,34578.0,39043.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.458,False,15,g,118458.0,False,116.0,False,0.0,False,4693722.0,4527533.0,4693722.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.364,False,15,g,41364.0,False,42.0,False,0.0,False,1876956.0,1661024.0,1876956.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327.273,False,15,g,327273.0,False,329.0,False,0.0,False,8660506.0,8437101.0,8660506.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25401.956,False,15,g,25401956.0,False,25401.0,False,0.0,False,1030427976.0,1009768209.0,1030427976.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,140,CAF,Central African Rep.,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.879,False,15,g,1879.0,False,2.0,False,0.0,False,65778.0,58211.0,65778.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309.0,False,15,g,309000.0,False,309.0,False,0.0,False,12751848.0,12478667.0,12751848.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.886,False,15,g,74886.0,False,75.0,False,0.0,False,3016713.0,2845243.0,3016713.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.337,False,15,g,2337.0,False,2.0,False,0.0,False,73622.0,73131.0,73622.0,0,False,True
