typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50471.0,False,-1,N/A,,False,50471.0,False,,False,2334031.0,,2334031.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,24006.0,,24006.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,773.0,False,-1,N/A,,False,773.0,False,,False,40834.0,,40834.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,24151.0,,24151.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,N/A,,False,1500.0,False,,False,49815.0,,49815.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359.0,False,-1,N/A,,False,359.0,False,,False,23301.0,,23301.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4005.0,False,-1,N/A,,False,4005.0,False,,False,95328.0,,95328.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8742.0,False,-1,N/A,,False,8742.0,False,,False,416440.0,,416440.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520.0,False,-1,N/A,,False,520.0,False,,False,93839.0,,93839.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720.0,False,-1,N/A,,False,720.0,False,,False,31872.0,,31872.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2230.0,False,-1,N/A,,False,2230.0,False,,False,78648.0,,78648.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,21.0,,21.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26939.0,False,-1,N/A,,False,26939.0,False,,False,635496.0,,635496.0,0,True,False
C,A,20160101,2016,52,2016,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2678.0,False,-1,N/A,,False,2678.0,False,,False,820280.0,,820280.0,0,True,False
