typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1074689647123.361,True,-1,N/A,0.0,False,,True,,False,76499820134.0,,76499820134.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9724.0,False,8,kg,9724.0,False,9724.0,False,,False,25524.0,,25524.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,,False,146.0,,146.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,668420584292.0,False,8,kg,668420584292.0,False,668420584292.0,False,,False,46500341920.0,,46500341920.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39277200.0,False,8,kg,39277200.0,False,39277200.0,False,,False,2449168.0,,2449168.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,229194346600.0,False,8,kg,229194346600.0,False,229194346600.0,False,,False,17364804315.0,,17364804315.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2550784700.0,False,8,kg,2550784700.0,False,2550784700.0,False,,False,79979723.0,,79979723.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6688062694.0,False,8,kg,6688062694.0,False,6688062694.0,False,,False,581352346.0,,581352346.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9381329740.0,False,8,kg,9381329740.0,False,9381329740.0,False,,False,833302120.0,,833302120.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71062.921,True,-1,N/A,0.0,False,,True,,False,5015.0,,5015.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,242,FJI,Fiji,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,237.0,False,8,kg,237.0,False,237.0,False,,False,1308.0,,1308.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,,False,235.0,,235.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25203.378,True,-1,N/A,0.0,False,25203.378,True,,False,4004.0,,4004.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,580841500.0,False,8,kg,580841500.0,False,580841500.0,False,,False,17759870.0,,17759870.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19534681495.0,False,8,kg,19534681495.0,False,19534681495.0,False,,False,1391708720.0,,1391708720.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39335.0,False,8,kg,39335.0,False,39335.0,False,,False,3032.0,,3032.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15512000.0,False,8,kg,15512000.0,False,15512000.0,False,,False,418185.0,,418185.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1322851380.0,False,8,kg,1322851380.0,False,1322851380.0,False,,False,57464673.0,,57464673.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1656533570.0,False,8,kg,1656533570.0,False,1656533570.0,False,,False,103370110.0,,103370110.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96097000.0,False,8,kg,96097000.0,False,96097000.0,False,,False,6363628.0,,6363628.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,333354160.0,False,8,kg,333354160.0,False,333354160.0,False,,False,22664892.0,,22664892.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2594177318.0,False,8,kg,2594177318.0,False,2594177318.0,False,,False,145059667.0,,145059667.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8171382900.0,False,8,kg,8171382900.0,False,8171382900.0,False,,False,477595133.0,,477595133.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,106999154.0,False,8,kg,106999154.0,False,106999154.0,False,,False,5934758.0,,5934758.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6580996800.0,False,8,kg,6580996800.0,False,6580996800.0,False,,False,274321368.0,,274321368.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,,False,60.0,,60.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,206019000.0,False,8,kg,206019000.0,False,206019000.0,False,,False,17887469.0,,17887469.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,53.0,,53.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2816864000.0,False,8,kg,2816864000.0,False,2816864000.0,False,,False,131036553.0,,131036553.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,71111900.0,False,8,kg,71111900.0,False,71111900.0,False,,False,8643656.0,,8643656.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,198078413.401,True,-1,N/A,0.0,False,,True,,False,8952819.0,,8952819.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11480726000.0,False,8,kg,11480726000.0,False,11480726000.0,False,,False,836938947.0,,836938947.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8115299.0,False,8,kg,8115299.0,False,8115299.0,False,,False,496657.0,,496657.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,229601000.0,False,8,kg,229601000.0,False,229601000.0,False,,False,16711779.0,,16711779.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4856215600.0,False,8,kg,4856215600.0,False,4856215600.0,False,,False,391318631.0,,391318631.0,0,False,True
C,A,20170101,2017,52,2017,156,CHN,China,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150711060.0,False,8,kg,150711060.0,False,150711060.0,False,,False,11708461.0,,11708461.0,0,False,True
