typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,899,_X ,"Areas, nes",0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163264496.0,False,-1,N/A,,False,163264496.0,False,,False,90586993.0,,90586993.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,887,YEM,Yemen,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80587423.0,False,-1,N/A,,False,80587423.0,False,,False,63977444.0,,63977444.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635709214.0,False,-1,N/A,,False,635709214.0,False,,False,520088794.0,,520088794.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2588183246.0,False,-1,N/A,,False,2588183246.0,False,,False,1940238950.0,,1940238950.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3522796513.0,False,-1,N/A,,False,3522796513.0,False,,False,2845762077.0,,2845762077.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8513722.0,False,-1,N/A,,False,8513722.0,False,,False,6713911.0,,6713911.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,515587244.0,False,-1,N/A,,False,515587244.0,False,,False,417223253.0,,417223253.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1424022858.0,False,-1,N/A,,False,1424022858.0,False,,False,1191908606.0,,1191908606.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89392744.0,False,-1,N/A,,False,89392744.0,False,,False,78698150.0,,78698150.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,326.0,,326.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1568682287.0,False,-1,N/A,,False,1568682287.0,False,,False,1130041066.0,,1130041066.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5031014592.0,False,-1,N/A,,False,5031014592.0,False,,False,3856986617.0,,3856986617.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164019605.0,False,-1,N/A,,False,164019605.0,False,,False,146720873.0,,146720873.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78420806.0,False,-1,N/A,,False,78420806.0,False,,False,76312644.0,,76312644.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15870194753.0,False,-1,N/A,,False,15870194753.0,False,,False,12365259702.0,,12365259702.0,0,True,False
