typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20284592.0,False,-1,N/A,,False,20284592.0,False,,False,11049180.0,,11049180.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5272200.0,False,-1,N/A,,False,5272200.0,False,,False,2695533.0,,2695533.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3981242.0,False,-1,N/A,,False,3981242.0,False,,False,2222353.0,,2222353.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,-1,N/A,,False,2500.0,False,,False,1229.0,,1229.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43050.0,False,-1,N/A,,False,43050.0,False,,False,121023.0,,121023.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,611156.0,False,-1,N/A,,False,611156.0,False,,False,77910.0,,77910.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158000.0,False,-1,N/A,,False,158000.0,False,,False,6195.0,,6195.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3646093.0,False,-1,N/A,,False,3646093.0,False,,False,1847017.0,,1847017.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13209.0,False,-1,N/A,,False,13209.0,False,,False,11040.0,,11040.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2473398.0,False,-1,N/A,,False,2473398.0,False,,False,1570803.0,,1570803.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3857823.0,False,-1,N/A,,False,3857823.0,False,,False,2375951.0,,2375951.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,259.0,False,-1,N/A,,False,259.0,False,,False,10610.0,,10610.0,0,True,False
C,A,20050101,2005,52,2005,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225662.0,False,-1,N/A,,False,225662.0,False,,False,109514.0,,109514.0,0,True,False
