typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18390499649.0,False,-1,N/A,,False,18390499649.0,False,,False,4650758467.0,,4650758467.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,368,IRQ,Iraq,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255504142.0,False,-1,N/A,,False,255504142.0,False,,False,60285251.0,,60285251.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5140378469.0,False,-1,N/A,,False,5140378469.0,False,,False,1285213193.0,,1285213193.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79828195.0,False,-1,N/A,,False,79828195.0,False,,False,22905881.0,,22905881.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56044530.0,False,-1,N/A,,False,56044530.0,False,,False,14909063.0,,14909063.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10472.0,False,-1,N/A,,False,10472.0,False,,False,16286.0,,16286.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5845066014.0,False,-1,N/A,,False,5845066014.0,False,,False,1508227600.0,,1508227600.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70930532.0,False,-1,N/A,,False,70930532.0,False,,False,16985673.0,,16985673.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5805199067.0,False,-1,N/A,,False,5805199067.0,False,,False,1420938807.0,,1420938807.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65620645.0,False,-1,N/A,,False,65620645.0,False,,False,16602711.0,,16602711.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.0,False,-1,N/A,,False,91.0,False,,False,1476.0,,1476.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1071917071.0,False,-1,N/A,,False,1071917071.0,False,,False,304671326.0,,304671326.0,0,True,False
C,A,20040101,2004,52,2004,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,421.0,False,-1,N/A,,False,421.0,False,,False,1200.0,,1200.0,0,True,False
