typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,450,MDG,Madagascar,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,608500.0,False,-1,N/A,,False,608500.0,False,,False,456240.0,,456240.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52600855.0,False,-1,N/A,,False,52600855.0,False,,False,31369969.0,,31369969.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,-1,N/A,,False,2400.0,False,,False,7568.0,,7568.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13150.0,False,-1,N/A,,False,13150.0,False,,False,12427.0,,12427.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3671102.0,False,-1,N/A,,False,3671102.0,False,,False,4983161.0,,4983161.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9687824.0,False,-1,N/A,,False,9687824.0,False,,False,9889737.0,,9889737.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501179.0,False,-1,N/A,,False,501179.0,False,,False,1249530.0,,1249530.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21522175.0,False,-1,N/A,,False,21522175.0,False,,False,8874694.0,,8874694.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,813.0,False,-1,N/A,,False,813.0,False,,False,10714.0,,10714.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129138.0,False,-1,N/A,,False,129138.0,False,,False,630058.0,,630058.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8958.0,False,-1,N/A,,False,8958.0,False,,False,114972.0,,114972.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85023.0,False,-1,N/A,,False,85023.0,False,,False,957474.0,,957474.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,771.0,False,-1,N/A,,False,771.0,False,,False,6868.0,,6868.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16002809.0,False,-1,N/A,,False,16002809.0,False,,False,2961042.0,,2961042.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,6701.0,,6701.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13511.0,False,-1,N/A,,False,13511.0,False,,False,23821.0,,23821.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22911.0,False,-1,N/A,,False,22911.0,False,,False,62054.0,,62054.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,522.0,False,-1,N/A,,False,522.0,False,,False,83480.0,,83480.0,0,True,False
C,A,20060101,2006,52,2006,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330054.0,False,-1,N/A,,False,330054.0,False,,False,1039428.0,,1039428.0,0,True,False
