typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185160128.0,False,-1,N/A,,False,185160128.0,False,,False,206992364.0,,206992364.0,0,True,False
C,A,20160101,2016,52,2016,516,NAM,Namibia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,-1,N/A,,False,76.0,False,,False,62.0,,62.0,0,True,False
C,A,20160101,2016,52,2016,516,NAM,Namibia,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33658240.0,False,-1,N/A,,False,33658240.0,False,,False,39574365.0,,39574365.0,0,True,False
C,A,20160101,2016,52,2016,516,NAM,Namibia,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32701823.0,False,-1,N/A,,False,32701823.0,False,,False,51989389.0,,51989389.0,0,True,False
C,A,20160101,2016,52,2016,516,NAM,Namibia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,6.0,,6.0,0,True,False
C,A,20160101,2016,52,2016,516,NAM,Namibia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,1.0,,1.0,0,True,False
C,A,20160101,2016,52,2016,516,NAM,Namibia,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86021204.0,False,-1,N/A,,False,86021204.0,False,,False,84359300.0,,84359300.0,0,True,False
C,A,20160101,2016,52,2016,516,NAM,Namibia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1426.0,False,-1,N/A,,False,1426.0,False,,False,2075.0,,2075.0,0,True,False
C,A,20160101,2016,52,2016,516,NAM,Namibia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32777350.0,False,-1,N/A,,False,32777350.0,False,,False,31067156.0,,31067156.0,0,True,False
C,A,20160101,2016,52,2016,516,NAM,Namibia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,11.0,,11.0,0,True,False
