typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7439548738.232,True,-1,N/A,0.0,False,,True,,False,3967918654.0,3760622997.0,3967918654.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,81739000.0,False,8,kg,81739000.0,False,81739000.0,False,,False,42683842.0,40421599.0,42683842.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2182780000.0,False,8,kg,2182780000.0,False,2182780000.0,False,,False,1218191032.0,1153626907.0,1218191032.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,,False,98.0,96.0,98.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,480.0,False,8,kg,480.0,False,480.0,False,,False,10269.0,9560.0,10269.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,253.0,False,8,kg,253.0,False,253.0,False,,False,5722.0,5722.0,5722.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8408920.0,False,8,kg,8408920.0,False,8408920.0,False,,False,4088722.0,3998770.0,4088722.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9170.257,True,-1,N/A,0.0,False,,True,,False,4891.0,4553.0,4891.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,985799000.0,False,8,kg,985799000.0,False,985799000.0,False,,False,563474572.0,526848725.0,563474572.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,434,LBY,Libya,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,79675000.0,False,8,kg,79675000.0,False,79675000.0,False,,False,42819390.0,40549962.0,42819390.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2885.509,True,-1,N/A,0.0,False,,True,,False,1539.0,1505.0,1539.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,191.124,True,-1,N/A,0.0,False,191.124,True,,False,1905.0,1905.0,1905.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4002670000.0,False,8,kg,4002670000.0,False,4002670000.0,False,,False,2046963497.0,1948709250.0,2046963497.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,98463000.0,False,8,kg,98463000.0,False,98463000.0,False,,False,49672719.0,46443992.0,49672719.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,690.097,True,-1,N/A,0.0,False,,True,,False,378.0,378.0,378.0,0,False,True
C,A,20180101,2018,52,2018,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,146.244,True,-1,N/A,0.0,False,,True,,False,78.0,73.0,78.0,0,False,True
