typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46378548.482,True,-1,N/A,0.0,False,46378548.482,True,0.0,False,145563078.116,0.0,145563078.116,6,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6466754.0,False,8,kg,6466754.0,False,6466754.0,False,0.0,False,41333556.999,0.0,41333556.999,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24303.0,False,8,kg,24303.0,False,24303.0,False,0.0,False,49105.76,0.0,49105.76,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300642.0,False,8,kg,300642.0,False,300642.0,False,0.0,False,181164.135,0.0,181164.135,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10946055.0,False,8,kg,10946055.0,False,10946055.0,False,0.0,False,30600756.074,0.0,30600756.074,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,572525.0,False,8,kg,572525.0,False,572525.0,False,0.0,False,632839.251,0.0,632839.251,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17510935.0,False,8,kg,17510935.0,False,17510935.0,False,0.0,False,49632451.566,0.0,49632451.566,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1271849.482,True,-1,N/A,0.0,False,1271849.482,True,0.0,False,6228504.566,0.0,6228504.566,6,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8298235.0,False,8,kg,8298235.0,False,8298235.0,False,0.0,False,14921983.341,0.0,14921983.341,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,987250.0,False,8,kg,987250.0,False,987250.0,False,0.0,False,1982716.423,0.0,1982716.423,0,False,True
