typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,465649417.938,0.0,465649417.938,6,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83879100.0,False,8,kg,83879100.0,False,83879100.0,False,0.0,False,24572999.256,0.0,24572999.256,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14268400.0,False,8,kg,14268400.0,False,14268400.0,False,0.0,False,11695326.085,0.0,11695326.085,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56152500.0,False,8,kg,56152500.0,False,56152500.0,False,0.0,False,35693317.501,0.0,35693317.501,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,47095785.684,0.0,47095785.684,6,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,22.316,0.0,22.316,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10121000.0,False,8,kg,10121000.0,False,10121000.0,False,0.0,False,3787449.651,0.0,3787449.651,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101700.0,False,8,kg,101700.0,False,101700.0,False,0.0,False,32981.944,0.0,32981.944,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,434492.0,False,8,kg,434492.0,False,434492.0,False,0.0,False,188893.993,0.0,188893.993,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,340,HND,Honduras,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4924950.0,False,8,kg,4924950.0,False,4924950.0,False,0.0,False,2396690.643,0.0,2396690.643,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116319360.0,False,8,kg,116319360.0,False,116319360.0,False,0.0,False,56661232.3,0.0,56661232.3,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5582754.0,False,8,kg,5582754.0,False,5582754.0,False,0.0,False,4917837.621,0.0,4917837.621,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17921400.0,False,8,kg,17921400.0,False,17921400.0,False,0.0,False,6469550.091,0.0,6469550.091,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83244300.0,False,8,kg,83244300.0,False,83244300.0,False,0.0,False,44627594.145,0.0,44627594.145,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239739390.0,False,8,kg,239739390.0,False,239739390.0,False,0.0,False,124394842.931,0.0,124394842.931,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5053450.0,False,8,kg,5053450.0,False,5053450.0,False,0.0,False,2092740.968,0.0,2092740.968,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11174800.0,False,8,kg,11174800.0,False,11174800.0,False,0.0,False,7410675.241,0.0,7410675.241,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10824700.0,False,8,kg,10824700.0,False,10824700.0,False,0.0,False,5151601.172,0.0,5151601.172,0,False,True
C,A,20090101,2009,52,2009,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156459320.0,False,8,kg,156459320.0,False,156459320.0,False,0.0,False,88459876.395,0.0,88459876.395,0,False,True
