typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52795800.0,False,-1,N/A,,False,52795800.0,False,,False,22087000.0,,22087000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400300.0,False,-1,N/A,,False,400300.0,False,,False,828000.0,,828000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19563400.0,False,-1,N/A,,False,19563400.0,False,,False,7465000.0,,7465000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15612900.0,False,-1,N/A,,False,15612900.0,False,,False,6263000.0,,6263000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,122000.0,,122000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8200.0,False,-1,N/A,,False,8200.0,False,,False,1000.0,,1000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,6000.0,,6000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,23000.0,,23000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441100.0,False,-1,N/A,,False,441100.0,False,,False,323000.0,,323000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15893200.0,False,-1,N/A,,False,15893200.0,False,,False,6000000.0,,6000000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32000.0,False,-1,N/A,,False,32000.0,False,,False,80000.0,,80000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357700.0,False,-1,N/A,,False,357700.0,False,,False,736000.0,,736000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60700.0,False,-1,N/A,,False,60700.0,False,,False,16000.0,,16000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104200.0,False,-1,N/A,,False,104200.0,False,,False,95000.0,,95000.0,0,True,False
C,A,20020101,2002,52,2002,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232100.0,False,-1,N/A,,False,232100.0,False,,False,129000.0,,129000.0,0,True,False
