typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2090537.0,True,-1,N/A,,False,2090537.0,True,,False,33971346.0,,33971346.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105105.0,True,-1,N/A,,False,105105.0,True,,False,1707964.0,,1707964.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139332.0,True,-1,N/A,,False,139332.0,True,,False,2264153.0,,2264153.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40246.0,True,-1,N/A,,False,40246.0,True,,False,654000.0,,654000.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73310.0,True,-1,N/A,,False,73310.0,True,,False,1191290.0,,1191290.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1028989.0,True,-1,N/A,,False,1028989.0,True,,False,16721124.0,,16721124.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9068.0,True,-1,N/A,,False,9068.0,True,,False,147350.0,,147350.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4250.0,True,-1,N/A,,False,4250.0,True,,False,69070.0,,69070.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146363.0,True,-1,N/A,,False,146363.0,True,,False,2378400.0,,2378400.0,6,True,False
C,A,20150101,2015,52,2015,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1407.0,True,-1,N/A,,False,1407.0,True,,False,22860.0,,22860.0,6,True,False
