typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238501800.0,False,-1,N/A,,False,238501800.0,False,,False,172866912.0,,172866912.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236935800.0,False,-1,N/A,,False,236935800.0,False,,False,171496566.0,,171496566.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,16208.0,,16208.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,-1,N/A,,False,2100.0,False,,False,1473.0,,1473.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135800.0,False,-1,N/A,,False,135800.0,False,,False,132614.0,,132614.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,1473.0,,1473.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1333000.0,False,-1,N/A,,False,1333000.0,False,,False,1007867.0,,1007867.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,-1,N/A,,False,1100.0,False,,False,4420.0,,4420.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,-1,N/A,,False,26000.0,False,,False,20629.0,,20629.0,0,True,False
C,A,20080101,2008,52,2008,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61000.0,False,-1,N/A,,False,61000.0,False,,False,185660.0,,185660.0,0,True,False
