typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,162361.0,False,5,u,162361.0,False,0.0,False,0.0,False,2191530.605,2082978.516,2191530.605,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,56.0,False,5,u,56.0,False,21.834,False,0.0,False,11075.95,10844.57,11075.95,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,6.79,False,0.0,False,1947.03,1585.25,1947.03,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,5,u,40.0,False,3.702,False,0.0,False,3738.734,3089.0,3738.734,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,21.337,False,0.0,False,5307.62,4289.39,5307.62,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,137276.0,False,5,u,137276.0,False,66692.562,False,0.0,False,1274596.641,1221483.651,1274596.641,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,3.333,False,0.0,False,113.39,100.51,113.39,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,83.0,False,5,u,83.0,False,85.07,False,0.0,False,20284.59,17677.09,20284.59,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61.0,False,5,u,61.0,False,1255.115,False,0.0,False,107769.127,104739.061,107769.127,0,False,True
C,A,20180101,2018,52,2018,218,ECU,Ecuador,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3043.0,False,5,u,3043.0,False,754.67,False,0.0,False,24737.0,17347.5,24737.0,0,False,True
