typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,868120.0,False,5,u,868120.0,False,260464.423,True,0.0,False,15378694.784,0.0,15378694.784,4,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,84.0,False,5,u,84.0,False,279.7,False,0.0,False,15884.343,0.0,15884.343,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.3,False,0.0,False,3.246,0.0,3.246,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1990.0,False,5,u,1990.0,False,172.2,False,0.0,False,7812.256,0.0,7812.256,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2.0,False,0.0,False,664.968,0.0,664.968,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,151.0,False,5,u,151.0,False,179.7,False,0.0,False,28950.743,0.0,28950.743,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,121.0,False,5,u,121.0,False,7020.0,False,0.0,False,307312.568,0.0,307312.568,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,496167.0,False,5,u,496167.0,False,142815.1,False,0.0,False,6628695.822,0.0,6628695.822,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8069.0,False,5,u,8069.0,False,956.3,False,0.0,False,245075.579,0.0,245075.579,0,False,True
C,A,20190101,2019,52,2019,233,EST,Estonia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,114.0,False,5,u,114.0,False,13.3,False,0.0,False,6817.267,0.0,6817.267,0,False,True
