typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,676728.0,True,-1,N/A,,False,676728.0,True,,False,17553018.0,,17553018.0,6,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80403.0,False,-1,N/A,,False,80403.0,False,,False,1941243.0,,1941243.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3441.0,False,-1,N/A,,False,3441.0,False,,False,75453.0,,75453.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,492869.0,False,-1,N/A,,False,492869.0,False,,False,10806238.0,,10806238.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,173.0,,173.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3131.0,False,-1,N/A,,False,3131.0,False,,False,127764.0,,127764.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,531.0,,531.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31806.0,False,-1,N/A,,False,31806.0,False,,False,639311.0,,639311.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,161.0,,161.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,428.0,,428.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64915.0,False,-1,N/A,,False,64915.0,False,,False,3940781.0,,3940781.0,0,True,False
C,A,20140101,2014,52,2014,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149.0,True,-1,N/A,,False,149.0,True,,False,20936.0,,20936.0,6,True,False
