typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24980578525.0,True,-1,N/A,,False,24980578525.0,True,,False,1945465228.0,,1945465228.0,6,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275703.0,False,-1,N/A,,False,275703.0,False,,False,99668.0,,99668.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198713608.0,False,-1,N/A,,False,198713608.0,False,,False,348008732.0,,348008732.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,818000.0,,818000.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,72,BWA,Botswana,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299.0,False,-1,N/A,,False,299.0,False,,False,4882.0,,4882.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,46264.0,,46264.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2960565.0,False,-1,N/A,,False,2960565.0,False,,False,4022927.0,,4022927.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,238.0,False,-1,N/A,,False,238.0,False,,False,1303.0,,1303.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6357968.0,False,-1,N/A,,False,6357968.0,False,,False,8354504.0,,8354504.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193076.0,False,-1,N/A,,False,193076.0,False,,False,323419.0,,323419.0,0,True,False
