typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7126446.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,201700926.551,201700926.551,4,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,64.726,64.726,4,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,20,AND,Andorra,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,27.74,27.74,4,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2593.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,215242.737,215242.737,4,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3456.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,119586.404,119586.404,4,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,257.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,6501.095,6501.095,4,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,45.462,45.462,4,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,230.393,230.393,4,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,23.887,23.887,4,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,435.0,False,-1,N/A,0.0,False,0.0,True,0.0,False,0.0,9125.575,9125.575,4,False,True
