typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157439734.0,False,-1,N/A,,False,157439734.0,False,,False,218535026.0,,218535026.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55297000.0,False,-1,N/A,,False,55297000.0,False,,False,77341195.0,,77341195.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26463494.0,False,-1,N/A,,False,26463494.0,False,,False,36889515.0,,36889515.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,-1,N/A,,False,1000000.0,False,,False,1390246.0,,1390246.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5507000.0,False,-1,N/A,,False,5507000.0,False,,False,7559737.0,,7559737.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13500000.0,False,-1,N/A,,False,13500000.0,False,,False,18692072.0,,18692072.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33002150.0,False,-1,N/A,,False,33002150.0,False,,False,45303718.0,,45303718.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11234300.0,False,-1,N/A,,False,11234300.0,False,,False,15446760.0,,15446760.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5511740.0,False,-1,N/A,,False,5511740.0,False,,False,7631543.0,,7631543.0,0,True,False
C,A,20140101,2014,52,2014,608,PHL,Philippines,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5924050.0,False,-1,N/A,,False,5924050.0,False,,False,8280240.0,,8280240.0,0,True,False
