typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1569306500.0,False,-1,N/A,,False,1569306500.0,False,,False,60157876.0,,60157876.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24061500.0,False,-1,N/A,,False,24061500.0,False,,False,2463235.0,,2463235.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85700.0,False,-1,N/A,,False,85700.0,False,,False,14742.0,,14742.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3755500.0,False,-1,N/A,,False,3755500.0,False,,False,270136.0,,270136.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7656300.0,False,-1,N/A,,False,7656300.0,False,,False,1126315.0,,1126315.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,144,LKA,Sri Lanka,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2100.0,False,-1,N/A,,False,2100.0,False,,False,26677.0,,26677.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90356500.0,False,-1,N/A,,False,90356500.0,False,,False,10012577.0,,10012577.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149100.0,False,-1,N/A,,False,149100.0,False,,False,33135.0,,33135.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32129900.0,False,-1,N/A,,False,32129900.0,False,,False,3820372.0,,3820372.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30266900.0,False,-1,N/A,,False,30266900.0,False,,False,1296343.0,,1296343.0,0,False,False
C,A,20000101,2000,52,2000,251,FRA,France,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1343094200.0,False,-1,N/A,,False,1343094200.0,False,,False,38097999.0,,38097999.0,0,False,False
