typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12271951.0,False,-1,N/A,,False,12271951.0,False,,False,123643409.0,,123643409.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,720.0,False,-1,N/A,,False,720.0,False,,False,2839.0,,2839.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,652053.0,False,-1,N/A,,False,652053.0,False,,False,10539556.0,,10539556.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69970.0,False,-1,N/A,,False,69970.0,False,,False,755356.0,,755356.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62982.0,False,-1,N/A,,False,62982.0,False,,False,866936.0,,866936.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,108,BDI,Burundi,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31893.0,False,-1,N/A,,False,31893.0,False,,False,379519.0,,379519.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2941790.0,False,-1,N/A,,False,2941790.0,False,,False,39889785.0,,39889785.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86000.0,False,-1,N/A,,False,86000.0,False,,False,165200.0,,165200.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,445879.0,False,-1,N/A,,False,445879.0,False,,False,5964800.0,,5964800.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27164.0,False,-1,N/A,,False,27164.0,False,,False,285228.0,,285228.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65456.0,False,-1,N/A,,False,65456.0,False,,False,961931.0,,961931.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84560.0,False,-1,N/A,,False,84560.0,False,,False,656541.0,,656541.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,404,KEN,Kenya,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571062.0,False,-1,N/A,,False,571062.0,False,,False,6399158.0,,6399158.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1798593.0,False,-1,N/A,,False,1798593.0,False,,False,3048948.0,,3048948.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249257.0,False,-1,N/A,,False,249257.0,False,,False,848452.0,,848452.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,490540.0,False,-1,N/A,,False,490540.0,False,,False,147162.0,,147162.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H2,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95559.0,False,-1,N/A,,False,95559.0,False,,False,184348.0,,184348.0,0,True,False
