typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,124425.0,False,8,kg,124425.0,False,124425.0,False,,False,2551752.719,,2551752.719,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6732.0,False,8,kg,6732.0,False,6732.0,False,,False,192118.565,,192118.565,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17000.0,False,8,kg,17000.0,False,17000.0,False,,False,351912.775,,351912.775,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35023.0,False,8,kg,35023.0,False,35023.0,False,,False,985080.9,,985080.9,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,,False,14951.894,,14951.894,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2873.0,False,8,kg,2873.0,False,2873.0,False,,False,393885.263,,393885.263,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40541.0,False,8,kg,40541.0,False,40541.0,False,,False,412732.302,,412732.302,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,26670.437,,26670.437,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1304.0,False,8,kg,1304.0,False,1304.0,False,,False,131126.923,,131126.923,0,False,True
C,A,20160101,2016,52,2016,344,HKG,"China, Hong Kong SAR",M,Import,842,USA,USA,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,702.0,False,8,kg,702.0,False,702.0,False,,False,43273.661,,43273.661,0,False,True
