typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,344,HKG,"China, Hong Kong SAR",M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,875.0,False,-1,N/A,,False,875.0,False,,False,4237615.0,,4237615.0,0,True,False
C,A,20040101,2004,52,2004,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2133.0,False,-1,N/A,,False,2133.0,False,,False,27534482.0,,27534482.0,0,True,False
C,A,20040101,2004,52,2004,344,HKG,"China, Hong Kong SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183.0,False,-1,N/A,,False,183.0,False,,False,2271490.0,,2271490.0,0,True,False
C,A,20040101,2004,52,2004,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1048.0,False,-1,N/A,,False,1048.0,False,,False,10825015.0,,10825015.0,0,True,False
C,A,20040101,2004,52,2004,344,HKG,"China, Hong Kong SAR",M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2156.0,False,-1,N/A,,False,2156.0,False,,False,26418660.0,,26418660.0,0,True,False
C,A,20040101,2004,52,2004,344,HKG,"China, Hong Kong SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112304.0,False,-1,N/A,,False,112304.0,False,,False,1478434031.0,,1478434031.0,0,True,False
C,A,20040101,2004,52,2004,344,HKG,"China, Hong Kong SAR",M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1144.0,False,-1,N/A,,False,1144.0,False,,False,15231328.0,,15231328.0,0,True,False
C,A,20040101,2004,52,2004,344,HKG,"China, Hong Kong SAR",M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126.0,False,-1,N/A,,False,126.0,False,,False,1635136.0,,1635136.0,0,True,False
C,A,20040101,2004,52,2004,344,HKG,"China, Hong Kong SAR",M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1804.0,False,-1,N/A,,False,1804.0,False,,False,21115830.0,,21115830.0,0,True,False
C,A,20040101,2004,52,2004,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266.0,False,-1,N/A,,False,266.0,False,,False,2591368.0,,2591368.0,0,True,False
