typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26611602.72,False,8,kg,26611602.72,False,26611602.72,False,0.0,False,121036303.679,0.0,121036303.679,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279920.0,False,8,kg,279920.0,False,279920.0,False,0.0,False,3379544.387,0.0,3379544.387,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271282.0,False,8,kg,271282.0,False,271282.0,False,0.0,False,550157.276,0.0,550157.276,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249412.0,False,8,kg,249412.0,False,249412.0,False,0.0,False,907579.384,0.0,907579.384,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.04,False,8,kg,210.04,False,210.04,False,0.0,False,105.346,0.0,105.346,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102234.0,False,8,kg,102234.0,False,102234.0,False,0.0,False,41264.447,0.0,41264.447,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2166710.0,False,8,kg,2166710.0,False,2166710.0,False,0.0,False,1952023.823,0.0,1952023.823,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3346.48,False,8,kg,3346.48,False,3346.48,False,0.0,False,1678.147,0.0,1678.147,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6989170.0,False,8,kg,6989170.0,False,6989170.0,False,0.0,False,59676379.484,0.0,59676379.484,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12492400.0,False,8,kg,12492400.0,False,12492400.0,False,0.0,False,45582444.356,0.0,45582444.356,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82766.2,False,8,kg,82766.2,False,82766.2,False,0.0,False,327073.93,0.0,327073.93,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3965410.0,False,8,kg,3965410.0,False,3965410.0,False,0.0,False,8335014.858,0.0,8335014.858,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8742.0,False,8,kg,8742.0,False,8742.0,False,0.0,False,283038.24,0.0,283038.24,0,False,True
