typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20604762.0,False,-1,N/A,,False,20604762.0,False,,False,2247753.0,,2247753.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1155432.0,False,-1,N/A,,False,1155432.0,False,,False,224986.0,,224986.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11939.0,False,-1,N/A,,False,11939.0,False,,False,11982.0,,11982.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2001000.0,False,-1,N/A,,False,2001000.0,False,,False,269913.0,,269913.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5417.0,False,-1,N/A,,False,5417.0,False,,False,24249.0,,24249.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6825753.0,False,-1,N/A,,False,6825753.0,False,,False,469413.0,,469413.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5153400.0,False,-1,N/A,,False,5153400.0,False,,False,314190.0,,314190.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3118914.0,False,-1,N/A,,False,3118914.0,False,,False,654840.0,,654840.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330000.0,False,-1,N/A,,False,330000.0,False,,False,163129.0,,163129.0,0,True,False
C,A,20050101,2005,52,2005,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2002907.0,False,-1,N/A,,False,2002907.0,False,,False,115051.0,,115051.0,0,True,False
