typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,162328471.0,False,5,u,162328471.0,False,7927299.914,True,,False,468116093.235,,468116093.235,0,False,True
C,A,20170101,2017,52,2017,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,22.0,False,5,u,22.0,False,38.455,True,,False,2270.802,,2270.802,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,206.0,False,5,u,206.0,False,334.333,True,,False,19742.746,,19742.746,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,754.0,False,5,u,754.0,False,8081.069,True,,False,477196.333,,477196.333,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,5.516,True,,False,325.735,,325.735,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,855.0,False,5,u,855.0,False,241.606,True,,False,14267.107,,14267.107,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,136,CYM,Cayman Isds,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,207361.0,False,5,u,207361.0,False,7845.589,True,,False,463290.954,,463290.954,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,151185010.0,False,5,u,151185010.0,False,7292380.235,True,,False,430623362.689,,430623362.689,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,128.0,False,5,u,128.0,False,204.34,True,,False,12066.508,,12066.508,0,True,False
C,A,20170101,2017,52,2017,699,IND,India,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,144.0,False,5,u,144.0,False,59.641,True,,False,3521.874,,3521.874,0,True,False
