typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,33699.46,False,5,u,33699.46,False,3034.41,False,,False,157100.857,,157100.857,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,97.0,False,5,u,97.0,False,114.1,False,,False,18115.885,,18115.885,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,15.0,False,,False,417.595,,417.595,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,26.0,False,5,u,26.0,False,2.0,False,,False,158.525,,158.525,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,1.5,False,,False,225.921,,225.921,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,31908.86,False,5,u,31908.86,False,2211.73,False,,False,95784.161,,95784.161,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,7.0,False,,False,444.635,,444.635,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,19.0,False,5,u,19.0,False,133.97,False,,False,4964.387,,4964.387,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,400.0,False,5,u,400.0,False,36.0,False,,False,906.632,,906.632,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,102.0,False,5,u,102.0,False,27.4,False,,False,1901.365,,1901.365,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,36.0,False,5,u,36.0,False,9.9,False,,False,4185.828,,4185.828,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,97.1,False,5,u,97.1,False,6.33,False,,False,1302.966,,1302.966,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,6.8,False,,False,524.985,,524.985,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.35,False,,False,36.696,,36.696,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,4.09,False,,False,308.493,,308.493,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,95.0,False,5,u,95.0,False,10.04,False,,False,1383.588,,1383.588,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,181.0,False,5,u,181.0,False,88.36,False,,False,5281.98,,5281.98,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,169.0,False,5,u,169.0,False,43.9,False,,False,8379.442,,8379.442,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,0.55,False,,False,115.494,,115.494,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,20.1,False,,False,1158.358,,1158.358,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,56.5,False,5,u,56.5,False,5.5,False,,False,1511.049,,1511.049,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,0.4,False,,False,120.684,,120.684,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,2.5,False,,False,821.68,,821.68,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,0.5,False,,False,10.256,,10.256,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.3,False,,False,68.587,,68.587,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,363.0,False,5,u,363.0,False,221.6,False,,False,912.514,,912.514,0,False,True
C,A,20170101,2017,52,2017,499,MNE,Montenegro,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,6.0,False,,False,474.996,,474.996,0,False,True
