typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98213708.0,False,8,kg,98213708.0,False,98213708.0,False,0.0,False,17126295.0,0.0,17126295.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,8139.0,0.0,8139.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16042646.0,False,8,kg,16042646.0,False,16042646.0,False,0.0,False,6128557.0,0.0,6128557.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300000.0,False,8,kg,300000.0,False,300000.0,False,0.0,False,213574.0,0.0,213574.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,1276.0,0.0,1276.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80198500.0,False,8,kg,80198500.0,False,80198500.0,False,0.0,False,9988377.0,0.0,9988377.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4642.0,False,8,kg,4642.0,False,4642.0,False,0.0,False,15186.0,0.0,15186.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1611160.0,False,8,kg,1611160.0,False,1611160.0,False,0.0,False,763671.0,0.0,763671.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45160.0,False,8,kg,45160.0,False,45160.0,False,0.0,False,6657.0,0.0,6657.0,0,False,True
C,A,20040101,2004,52,2004,616,POL,Poland,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,858.0,0.0,858.0,0,False,True
