typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2335856082.061,True,-1,N/A,0.0,False,2335856082.061,True,0.0,False,448866524.466,0.0,448866524.466,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1178136090.333,True,-1,N/A,0.0,False,1178136090.333,True,0.0,False,273566310.479,0.0,273566310.479,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4796000.0,False,8,kg,4796000.0,False,4796000.0,False,0.0,False,843236.547,0.0,843236.547,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2134.995,True,-1,N/A,0.0,False,2134.995,True,0.0,False,211.576,0.0,211.576,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,8,kg,9000.0,False,9000.0,False,0.0,False,13964.023,0.0,13964.023,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4317.097,True,-1,N/A,0.0,False,4317.097,True,0.0,False,846.304,0.0,846.304,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0.0,False,48239.351,0.0,48239.351,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2985000.0,False,8,kg,2985000.0,False,2985000.0,False,0.0,False,998427.616,0.0,998427.616,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25779000.0,False,8,kg,25779000.0,False,25779000.0,False,0.0,False,2540923.173,0.0,2540923.173,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1972000.0,False,8,kg,1972000.0,False,1972000.0,False,0.0,False,426114.265,0.0,426114.265,0,False,True
