typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2739044.0,False,-1,N/A,,False,2739044.0,False,,False,1320498.0,,1320498.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112.0,False,-1,N/A,,False,112.0,False,,False,1225.0,,1225.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1225.0,False,-1,N/A,,False,1225.0,False,,False,2680.0,,2680.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,1720.0,,1720.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,512,OMN,Oman,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,-1,N/A,,False,100000.0,False,,False,49518.0,,49518.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61400.0,False,-1,N/A,,False,61400.0,False,,False,36418.0,,36418.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,13143.0,,13143.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2550889.0,False,-1,N/A,,False,2550889.0,False,,False,1215454.0,,1215454.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,-1,N/A,,False,8.0,False,,False,145.0,,145.0,0,True,False
C,A,20130101,2013,52,2013,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,195.0,,195.0,0,True,False
