typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44892.0,True,-1,N/A,,False,44892.0,True,,False,996000.0,,996000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,True,-1,N/A,,False,3600.0,True,,False,85000.0,,85000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,True,-1,N/A,,False,1000.0,True,,False,2000.0,,2000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,True,-1,N/A,,False,21000.0,True,,False,470000.0,,470000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,True,-1,N/A,,False,1300.0,True,,False,14000.0,,14000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,True,-1,N/A,,False,1600.0,True,,False,5000.0,,5000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6400.0,True,-1,N/A,,False,6400.0,True,,False,159000.0,,159000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,True,-1,N/A,,False,90.0,True,,False,2000.0,,2000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,811.0,True,-1,N/A,,False,811.0,True,,False,18000.0,,18000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,True,-1,N/A,,False,90.0,True,,False,2000.0,,2000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6100.0,True,-1,N/A,,False,6100.0,True,,False,189000.0,,189000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800.0,True,-1,N/A,,False,2800.0,True,,False,48000.0,,48000.0,6,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,280540,Mercury,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,True,-1,N/A,,False,100.0,True,,False,2000.0,,2000.0,6,True,False
