typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34351152.0,False,-1,N/A,,False,34351152.0,False,,False,6295336.0,,6295336.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6198412.0,False,-1,N/A,,False,6198412.0,False,,False,797845.0,,797845.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46081.0,False,-1,N/A,,False,46081.0,False,,False,10824.0,,10824.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,8304.0,,8304.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,554,NZL,New Zealand,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,4627.0,,4627.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,953118.0,False,-1,N/A,,False,953118.0,False,,False,184776.0,,184776.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10185000.0,False,-1,N/A,,False,10185000.0,False,,False,671008.0,,671008.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7911599.0,False,-1,N/A,,False,7911599.0,False,,False,2455595.0,,2455595.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4313568.0,False,-1,N/A,,False,4313568.0,False,,False,1105956.0,,1105956.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,14333.0,,14333.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1697374.0,False,-1,N/A,,False,1697374.0,False,,False,775524.0,,775524.0,0,True,False
C,A,20080101,2008,52,2008,36,AUS,Australia,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3006000.0,False,-1,N/A,,False,3006000.0,False,,False,266544.0,,266544.0,0,True,False
