typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136854842.0,False,-1,N/A,,False,136854842.0,False,,False,50491951.0,,50491951.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1360056855.0,False,-1,N/A,,False,1360056855.0,False,,False,455721404.0,,455721404.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,795,TKM,Turkmenistan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27690922.0,False,-1,N/A,,False,27690922.0,False,,False,9808787.0,,9808787.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.0,False,-1,N/A,,False,59.0,False,,False,166.0,,166.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2373320206.0,False,-1,N/A,,False,2373320206.0,False,,False,707898252.0,,707898252.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2634916972.0,False,-1,N/A,,False,2634916972.0,False,,False,840639082.0,,840639082.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,1286.0,,1286.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456536312.0,False,-1,N/A,,False,456536312.0,False,,False,136889683.0,,136889683.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33179582.0,False,-1,N/A,,False,33179582.0,False,,False,11959125.0,,11959125.0,0,True,False
C,A,20160101,2016,52,2016,300,GRC,Greece,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3838006429.0,False,-1,N/A,,False,3838006429.0,False,,False,1236821086.0,,1236821086.0,0,True,False
