typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8747266.0,False,-1,N/A,,False,8747266.0,False,,False,7574679.0,,7574679.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1810846.0,False,-1,N/A,,False,1810846.0,False,,False,2467035.0,,2467035.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2623983.0,False,-1,N/A,,False,2623983.0,False,,False,1221143.0,,1221143.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,875750.0,False,-1,N/A,,False,875750.0,False,,False,383673.0,,383673.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19905.0,False,-1,N/A,,False,19905.0,False,,False,10229.0,,10229.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59240.0,False,-1,N/A,,False,59240.0,False,,False,30442.0,,30442.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121800.0,False,-1,N/A,,False,121800.0,False,,False,28342.0,,28342.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50775.0,False,-1,N/A,,False,50775.0,False,,False,45093.0,,45093.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524364.0,False,-1,N/A,,False,524364.0,False,,False,142171.0,,142171.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,699,IND,India,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3578.0,False,-1,N/A,,False,3578.0,False,,False,174077.0,,174077.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,27837.0,,27837.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2632025.0,False,-1,N/A,,False,2632025.0,False,,False,3044638.0,,3044638.0,0,True,False
