typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1476805.0,False,-1,N/A,,False,1476805.0,False,,False,588137.0,,588137.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128474.0,False,-1,N/A,,False,128474.0,False,,False,31391.0,,31391.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000.0,False,-1,N/A,,False,46000.0,False,,False,12147.0,,12147.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12740.0,False,-1,N/A,,False,12740.0,False,,False,33666.0,,33666.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42580.0,False,-1,N/A,,False,42580.0,False,,False,10220.0,,10220.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,6687.0,,6687.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,354130.0,False,-1,N/A,,False,354130.0,False,,False,124875.0,,124875.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83500.0,False,-1,N/A,,False,83500.0,False,,False,39765.0,,39765.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143808.0,False,-1,N/A,,False,143808.0,False,,False,55093.0,,55093.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,16540.0,,16540.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140564.0,False,-1,N/A,,False,140564.0,False,,False,68882.0,,68882.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256000.0,False,-1,N/A,,False,256000.0,False,,False,113504.0,,113504.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,807,MKD,North Macedonia,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203109.0,False,-1,N/A,,False,203109.0,False,,False,64863.0,,64863.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,138.0,,138.0,0,False,False
C,A,20000101,2000,52,2000,699,IND,India,M,Import,842,USA,USA,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2840.0,False,-1,N/A,,False,2840.0,False,,False,10366.0,,10366.0,0,False,False
