typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1229135497.1,False,8,kg,1229135497.1,False,1229135497.1,False,0.0,False,2581411545.817,0.0,2581411545.817,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75139300.0,False,8,kg,75139300.0,False,75139300.0,False,0.0,False,191209896.845,0.0,191209896.845,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9895350.0,False,8,kg,9895350.0,False,9895350.0,False,0.0,False,19216250.12,0.0,19216250.12,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7025.0,False,8,kg,7025.0,False,7025.0,False,0.0,False,53111.748,0.0,53111.748,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128807900.0,False,8,kg,128807900.0,False,128807900.0,False,0.0,False,295500759.363,0.0,295500759.363,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5671320.0,False,8,kg,5671320.0,False,5671320.0,False,0.0,False,12171936.575,0.0,12171936.575,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57250375.2,False,8,kg,57250375.2,False,57250375.2,False,0.0,False,78187279.437,0.0,78187279.437,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271825200.0,False,8,kg,271825200.0,False,271825200.0,False,0.0,False,569463777.518,0.0,569463777.518,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,1908.54,0.0,1908.54,0,False,True
C,A,20100101,2010,52,2010,724,ESP,Spain,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15221200.0,False,8,kg,15221200.0,False,15221200.0,False,0.0,False,24009235.18,0.0,24009235.18,0,False,True
