typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116947.0,False,8,kg,116947.0,False,116947.0,False,0.0,False,5931048.198,0.0,5931048.198,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7374.0,False,8,kg,7374.0,False,7374.0,False,0.0,False,322697.754,0.0,322697.754,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2150.0,False,8,kg,2150.0,False,2150.0,False,0.0,False,61654.939,0.0,61654.939,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10334.0,False,8,kg,10334.0,False,10334.0,False,0.0,False,314353.639,0.0,314353.639,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,25851.433,0.0,25851.433,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15689.0,False,8,kg,15689.0,False,15689.0,False,0.0,False,695624.232,0.0,695624.232,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4746.0,False,8,kg,4746.0,False,4746.0,False,0.0,False,227118.138,0.0,227118.138,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19019.0,False,8,kg,19019.0,False,19019.0,False,0.0,False,1164204.788,0.0,1164204.788,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1149.0,False,8,kg,1149.0,False,1149.0,False,0.0,False,47003.096,0.0,47003.096,0,False,True
C,A,20130101,2013,52,2013,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,28738.203,0.0,28738.203,0,False,True
