typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6371816000.0,False,-1,N/A,0.0,False,6371816000.0,False,0.0,False,695433463.0,0.0,695433463.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28699000.0,False,-1,N/A,0.0,False,28699000.0,False,0.0,False,4570085.0,0.0,4570085.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24054000.0,False,-1,N/A,0.0,False,24054000.0,False,0.0,False,2752156.0,0.0,2752156.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,382000.0,False,-1,N/A,0.0,False,382000.0,False,0.0,False,18448.0,0.0,18448.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4058790000.0,False,-1,N/A,0.0,False,4058790000.0,False,0.0,False,438842678.0,0.0,438842678.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,959994000.0,False,-1,N/A,0.0,False,959994000.0,False,0.0,False,104160377.0,0.0,104160377.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282555000.0,False,-1,N/A,0.0,False,282555000.0,False,0.0,False,28765440.0,0.0,28765440.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000.0,False,-1,N/A,0.0,False,19000.0,False,0.0,False,9815.0,0.0,9815.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202031000.0,False,-1,N/A,0.0,False,202031000.0,False,0.0,False,20773095.0,0.0,20773095.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31032000.0,False,-1,N/A,0.0,False,31032000.0,False,0.0,False,11477415.0,0.0,11477415.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64809000.0,False,-1,N/A,0.0,False,64809000.0,False,0.0,False,6498743.0,0.0,6498743.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80485000.0,False,-1,N/A,0.0,False,80485000.0,False,0.0,False,5870396.0,0.0,5870396.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638816000.0,False,-1,N/A,0.0,False,638816000.0,False,0.0,False,71674819.0,0.0,71674819.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,0.0,False,80000.0,False,0.0,False,16459.0,0.0,16459.0,0,False,True
