typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,11626136.0,False,5,u,11626136.0,False,,True,,False,83552994.26,,83552994.26,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,38.0,False,5,u,38.0,False,8.255,True,,False,554.69,,554.69,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,80.0,False,5,u,80.0,False,4143.229,True,,False,179239.53,,179239.53,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,30.122,True,,False,1604.96,,1604.96,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,10.0,False,,False,583.17,,583.17,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,2.0,False,,False,1283.79,,1283.79,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,7123679.0,False,5,u,7123679.0,False,648163.0,False,,False,37601881.88,,37601881.88,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.488,True,,False,25.98,,25.98,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,18354.0,False,5,u,18354.0,False,123.0,False,,False,15678.35,,15678.35,0,False,True
C,A,20160101,2016,52,2016,764,THA,Thailand,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,35.0,False,5,u,35.0,False,7.88,True,,False,419.87,,419.87,0,False,True
