typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7220977221.0,False,-1,N/A,,False,7220977221.0,False,,False,923742505.0,,923742505.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82966140.0,False,-1,N/A,,False,82966140.0,False,,False,12889007.0,,12889007.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3443010840.0,False,-1,N/A,,False,3443010840.0,False,,False,438422039.0,,438422039.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165204777.0,False,-1,N/A,,False,165204777.0,False,,False,17428692.0,,17428692.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48740.0,False,-1,N/A,,False,48740.0,False,,False,6301.0,,6301.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3600.0,False,-1,N/A,,False,3600.0,False,,False,1786.0,,1786.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,666793345.0,False,-1,N/A,,False,666793345.0,False,,False,73342022.0,,73342022.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,-1,N/A,,False,24.0,False,,False,210.0,,210.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388.0,False,-1,N/A,,False,388.0,False,,False,2565.0,,2565.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1851437910.0,False,-1,N/A,,False,1851437910.0,False,,False,267279584.0,,267279584.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,866233882.0,False,-1,N/A,,False,866233882.0,False,,False,95712690.0,,95712690.0,0,True,False
C,A,20100101,2010,52,2010,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145277575.0,False,-1,N/A,,False,145277575.0,False,,False,18657609.0,,18657609.0,0,True,False
