typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,91280.686,True,-1,N/A,0.0,False,,True,,False,252936.431,,252936.431,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,,False,346.078,,346.078,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2550.0,False,8,kg,2550.0,False,2550.0,False,,False,32748.74,,32748.74,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,840.0,False,8,kg,840.0,False,840.0,False,,False,2093.106,,2093.106,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,58.32,True,-1,N/A,0.0,False,58.32,True,,False,450.345,,450.345,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2211.0,False,8,kg,2211.0,False,2211.0,False,,False,35666.0,,35666.0,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6744.197,True,-1,N/A,0.0,False,,True,,False,14340.053,,14340.053,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75.587,True,-1,N/A,0.0,False,75.587,True,,False,677.736,,677.736,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2728.404,True,-1,N/A,0.0,False,2728.404,True,,False,5889.981,,5889.981,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1694.0,False,8,kg,1694.0,False,1694.0,False,,False,16423.176,,16423.176,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4615.642,True,-1,N/A,0.0,False,4615.642,True,,False,37942.128,,37942.128,0,False,True
C,A,20150101,2015,52,2015,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,69760.537,True,-1,N/A,0.0,False,69760.537,True,,False,106359.087,,106359.087,0,False,True
