typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22148399.0,False,8,kg,22148399.0,False,22148399.0,False,0.0,False,6873274.0,6480409.0,6873274.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,140,CAF,Central African Rep.,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,4945.0,4555.0,4945.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221975.0,False,8,kg,221975.0,False,221975.0,False,0.0,False,590490.0,573929.0,590490.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,1686.0,859.0,1686.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8225.0,False,8,kg,8225.0,False,8225.0,False,0.0,False,7082.0,6331.0,7082.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,24516.0,23940.0,24516.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25525.0,False,8,kg,25525.0,False,25525.0,False,0.0,False,70904.0,68479.0,70904.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,470,MLT,Malta,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126000.0,False,8,kg,126000.0,False,126000.0,False,0.0,False,26730.0,25506.0,26730.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,608,PHL,Philippines,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,786900.0,False,8,kg,786900.0,False,786900.0,False,0.0,False,225346.0,135737.0,225346.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,11287.0,9489.0,11287.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20891195.0,False,8,kg,20891195.0,False,20891195.0,False,0.0,False,5893942.0,5617522.0,5893942.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,10693.0,9043.0,10693.0,0,False,True
C,A,20060101,2006,52,2006,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.0,False,8,kg,79.0,False,79.0,False,0.0,False,5653.0,5019.0,5653.0,0,False,True
