typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2120631.315,True,-1,N/A,0.0,False,2120631.315,True,,False,22717499.274,,22717499.274,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,,False,300.965,,300.965,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,658.0,False,8,kg,658.0,False,658.0,False,,False,11103.622,,11103.622,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,281687.0,False,8,kg,281687.0,False,281687.0,False,,False,2982924.132,,2982924.132,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,,False,2387.804,,2387.804,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1731342.62,True,-1,N/A,0.0,False,1731342.62,True,,False,17346424.513,,17346424.513,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6033.0,False,8,kg,6033.0,False,6033.0,False,,False,47687.484,,47687.484,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,92.0,False,8,kg,92.0,False,92.0,False,,False,5997.173,,5997.173,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19479.0,False,8,kg,19479.0,False,19479.0,False,,False,201007.092,,201007.092,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,165.0,False,8,kg,165.0,False,165.0,False,,False,21264.515,,21264.515,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42.592,True,-1,N/A,0.0,False,42.592,True,,False,2013.811,,2013.811,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12568.0,False,8,kg,12568.0,False,12568.0,False,,False,186517.612,,186517.612,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,,False,4038.687,,4038.687,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,,False,1618.794,,1618.794,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,67797.0,False,8,kg,67797.0,False,67797.0,False,,False,1851014.163,,1851014.163,0,False,True
C,A,20160101,2016,52,2016,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,472.103,True,-1,N/A,0.0,False,472.103,True,,False,53198.908,,53198.908,0,False,True
