typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22148206.0,True,-1,N/A,,False,8024976.0,False,,False,654836525.0,,654836525.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2917.0,True,-1,N/A,,False,1064.0,False,,False,86252.0,,86252.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2353.0,True,-1,N/A,,False,92.0,False,,False,69561.0,,69561.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,94.0,True,-1,N/A,,False,75.0,False,,False,2768.0,,2768.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,365.0,True,-1,N/A,,False,225.0,False,,False,10785.0,,10785.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,319.0,True,-1,N/A,,False,101.0,False,,False,9432.0,,9432.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8557.0,True,-1,N/A,,False,571.0,False,,False,252994.0,,252994.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76.0,True,-1,N/A,,False,15.0,False,,False,2245.0,,2245.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16092783.0,True,-1,N/A,,False,5471332.0,False,,False,475801178.0,,475801178.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,True,-1,N/A,,False,5.0,False,,False,2963.0,,2963.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7724.0,True,-1,N/A,,False,344.0,False,,False,228378.0,,228378.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,248.0,True,-1,N/A,,False,23.0,False,,False,7320.0,,7320.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1536.0,True,-1,N/A,,False,170.0,False,,False,45427.0,,45427.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47673.0,True,-1,N/A,,False,6924.0,False,,False,1409503.0,,1409503.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,51993.0,True,-1,N/A,,False,9013.0,False,,False,1537246.0,,1537246.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30563.0,True,-1,N/A,,False,10392.0,False,,False,903619.0,,903619.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6919.0,True,-1,N/A,,False,3324.0,False,,False,204572.0,,204572.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,360862.0,True,-1,N/A,,False,71411.0,False,,False,10669280.0,,10669280.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4368.0,True,-1,N/A,,False,558.0,False,,False,129137.0,,129137.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,413.0,True,-1,N/A,,False,57.0,False,,False,12200.0,,12200.0,2,True,False
C,A,20130101,2013,52,2013,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4714.0,True,-1,N/A,,False,1066.0,False,,False,139389.0,,139389.0,2,True,False
