typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17749205.0,False,-1,N/A,,False,17749205.0,False,,False,7207484.0,,7207484.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,11.0,,11.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25220.0,False,-1,N/A,,False,25220.0,False,,False,13785.0,,13785.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261.0,False,-1,N/A,,False,261.0,False,,False,81.0,,81.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35661.0,False,-1,N/A,,False,35661.0,False,,False,11127.0,,11127.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403.0,False,-1,N/A,,False,403.0,False,,False,126.0,,126.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17001.0,False,-1,N/A,,False,17001.0,False,,False,9064.0,,9064.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1959.0,False,-1,N/A,,False,1959.0,False,,False,611.0,,611.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,348,HUN,Hungary,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1838.0,False,-1,N/A,,False,1838.0,False,,False,573.0,,573.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28115.0,False,-1,N/A,,False,28115.0,False,,False,8773.0,,8773.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,428,LVA,Latvia,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318.0,False,-1,N/A,,False,318.0,False,,False,99.0,,99.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,440,LTU,Lithuania,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1645.0,False,-1,N/A,,False,1645.0,False,,False,513.0,,513.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3416.0,False,-1,N/A,,False,3416.0,False,,False,1066.0,,1066.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,470,MLT,Malta,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,-1,N/A,,False,77.0,False,,False,24.0,,24.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4592232.0,False,-1,N/A,,False,4592232.0,False,,False,896476.0,,896476.0,0,True,False
