typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,512,OMN,Oman,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,,False,111.834,,111.834,0,False,True
C,A,20150101,2015,52,2015,512,OMN,Oman,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1081440.0,False,8,kg,1081440.0,False,1081440.0,False,,False,157885.551,,157885.551,0,False,True
C,A,20150101,2015,52,2015,512,OMN,Oman,M,Import,699,IND,India,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16867504.0,False,8,kg,16867504.0,False,16867504.0,False,,False,3016777.362,,3016777.362,0,False,True
C,A,20150101,2015,52,2015,512,OMN,Oman,M,Import,608,PHL,Philippines,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20500.0,False,8,kg,20500.0,False,20500.0,False,,False,13719.114,,13719.114,0,False,True
C,A,20150101,2015,52,2015,512,OMN,Oman,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3911430.0,False,8,kg,3911430.0,False,3911430.0,False,,False,433279.545,,433279.545,0,False,True
C,A,20150101,2015,52,2015,512,OMN,Oman,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,51471920.0,False,8,kg,51471920.0,False,51471920.0,False,,False,7509424.552,,7509424.552,0,False,True
C,A,20150101,2015,52,2015,512,OMN,Oman,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,83190.0,False,8,kg,83190.0,False,83190.0,False,,False,33505.849,,33505.849,0,False,True
C,A,20150101,2015,52,2015,512,OMN,Oman,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,394.0,False,8,kg,394.0,False,394.0,False,,False,13347.203,,13347.203,0,False,True
C,A,20150101,2015,52,2015,512,OMN,Oman,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,74048.0,False,8,kg,74048.0,False,74048.0,False,,False,39487.643,,39487.643,0,False,True
C,A,20150101,2015,52,2015,512,OMN,Oman,M,Import,0,W00,World,0,W00,World,H4,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,73510432.0,False,8,kg,73510432.0,False,73510432.0,False,,False,11217538.652,,11217538.652,0,False,True
