typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9857156.0,False,-1,N/A,,False,9857156.0,False,,False,2596652.0,,2596652.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3920.0,False,-1,N/A,,False,3920.0,False,,False,2495.0,,2495.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3195.0,False,-1,N/A,,False,3195.0,False,,False,12868.0,,12868.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,849885.0,False,-1,N/A,,False,849885.0,False,,False,506278.0,,506278.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1155127.0,False,-1,N/A,,False,1155127.0,False,,False,791646.0,,791646.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7724620.0,False,-1,N/A,,False,7724620.0,False,,False,1210159.0,,1210159.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,4.0,,4.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76400.0,False,-1,N/A,,False,76400.0,False,,False,67551.0,,67551.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,5315.0,,5315.0,0,True,False
C,A,20090101,2009,52,2009,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,336.0,,336.0,0,True,False
